#id	E	T		depth	size	
1	2706	8.077420E+00	6	10	
1	2717	8.089032E+00	6	10	
1	2721	8.090716E+00	6	10	
1	2752	8.150974E+00	6	10	
1	2759	8.163147E+00	6	10	
1	2778	8.199585E+00	6	10	
1	2783	8.216752E+00	6	10	
1	2792	8.235944E+00	6	10	
1	2806	8.267859E+00	6	10	
1	2809	8.272235E+00	6	10	
1	2827	8.294594E+00	6	10	
1	2833	8.311891E+00	6	10	
1	2842	8.338030E+00	6	10	
1	2845	8.346686E+00	6	10	
1	2877	8.404061E+00	6	10	
1	2897	8.439190E+00	6	10	
1	2903	8.446829E+00	6	10	
1	2926	8.496264E+00	6	10	
1	2937	8.518269E+00	6	10	
1	2961	8.577957E+00	6	10	
1	2974	8.592810E+00	6	10	
1	2981	8.615387E+00	6	10	
1	2995	8.659730E+00	6	10	
1	3016	8.707324E+00	6	10	
1	3049	8.775981E+00	6	10	
1	3060	8.792772E+00	6	10	
1	3076	8.823334E+00	6	10	
1	3115	8.909225E+00	6	10	
1	3121	8.918893E+00	6	10	
1	3123	8.921283E+00	6	10	
1	3141	8.962318E+00	6	10	
1	3159	9.003361E+00	6	10	
1	3165	9.025987E+00	6	10	
1	3178	9.059058E+00	6	10	
1	3180	9.060299E+00	6	10	
1	3223	9.124723E+00	6	10	
1	3229	9.134054E+00	6	10	
1	3312	9.267387E+00	6	10	
1	3316	9.272135E+00	6	10	
1	3327	9.285583E+00	6	10	
1	3336	9.295474E+00	6	10	
1	3353	9.331498E+00	6	10	
1	3355	9.337714E+00	6	10	
1	3375	9.372175E+00	6	10	
1	3382	9.382828E+00	6	10	
1	3385	9.393618E+00	6	10	
1	3397	9.427693E+00	6	10	
1	3406	9.446246E+00	6	10	
1	3415	9.455255E+00	6	10	
1	3423	9.467856E+00	6	10	
1	3463	9.533545E+00	6	10	
1	3468	9.540852E+00	6	10	
1	3469	9.540895E+00	6	10	
1	3474	9.552263E+00	6	10	
1	3481	9.557698E+00	6	10	
1	3493	9.577902E+00	6	10	
1	3518	9.621007E+00	6	10	
1	3531	9.638754E+00	6	10	
1	3533	9.655503E+00	6	10	
1	3552	9.683393E+00	6	10	
1	3566	9.713491E+00	6	10	
1	3585	9.755734E+00	6	10	
1	3592	9.763847E+00	6	10	
1	3606	9.807457E+00	6	10	
1	3631	9.876938E+00	6	10	
1	3637	9.885771E+00	6	10	
1	3658	9.915662E+00	6	10	
1	3674	9.943836E+00	6	10	
1	3685	9.959193E+00	6	10	
1	3691	9.969319E+00	6	10	
1	3701	9.983549E+00	6	10	
1	3713	1.000239E+01	6	10	
1	3722	1.003442E+01	6	10	
1	3723	1.003696E+01	6	10	
1	3724	1.003698E+01	6	10	
1	3737	1.006062E+01	6	10	
1	3741	1.006586E+01	6	10	
1	3756	1.009150E+01	6	10	
1	3784	1.014908E+01	6	10	
1	3785	1.015094E+01	6	10	
1	3793	1.016239E+01	6	10	
1	3798	1.016609E+01	6	10	
1	3800	1.016892E+01	6	10	
1	3804	1.017498E+01	6	10	
1	3806	1.017654E+01	6	10	
1	3816	1.020118E+01	6	10	
1	3827	1.022115E+01	6	10	
1	3834	1.024597E+01	6	10	
1	3853	1.027326E+01	6	10	
1	3882	1.032382E+01	6	10	
1	3904	1.038097E+01	6	10	
1	3928	1.042998E+01	6	10	
1	3945	1.045746E+01	6	10	
1	3958	1.048831E+01	6	10	
1	3960	1.048838E+01	6	10	
1	3964	1.049549E+01	6	10	
1	3973	1.051347E+01	6	10	
1	4015	1.056824E+01	6	10	
1	4017	1.057523E+01	6	10	
1	4040	1.061982E+01	6	10	
1	4042	1.062215E+01	6	10	
1	4072	1.066589E+01	6	10	
1	4084	1.068526E+01	6	10	
1	4111	1.073783E+01	6	10	
1	4117	1.075042E+01	6	10	
1	4142	1.078985E+01	6	10	
1	4171	1.084519E+01	6	10	
1	4206	1.089896E+01	6	10	
1	4208	1.090140E+01	6	10	
1	4221	1.092418E+01	6	10	
1	4256	1.099829E+01	6	10	
1	4267	1.102349E+01	6	10	
1	4270	1.103038E+01	6	10	
1	4273	1.103782E+01	6	10	
1	4286	1.105548E+01	6	10	
1	4289	1.106339E+01	6	10	
1	4311	1.110917E+01	6	10	
1	4320	1.112500E+01	6	10	
1	4324	1.112736E+01	6	10	
1	4331	1.114301E+01	6	10	
1	4333	1.114655E+01	6	10	
1	4344	1.117813E+01	6	10	
1	4348	1.118505E+01	6	10	
1	4361	1.121939E+01	6	10	
1	4376	1.125091E+01	6	10	
1	4389	1.127715E+01	6	10	
1	4393	1.128050E+01	6	10	
1	4396	1.128230E+01	6	10	
1	4407	1.130374E+01	6	10	
1	4412	1.130900E+01	6	10	
1	4432	1.133685E+01	6	10	
1	4442	1.136319E+01	6	10	
1	4448	1.137795E+01	6	10	
1	4462	1.141893E+01	6	10	
1	4464	1.142109E+01	6	10	
1	4465	1.142468E+01	6	10	
1	4481	1.145599E+01	6	10	
1	4484	1.146021E+01	6	10	
1	4487	1.146777E+01	6	10	
1	4495	1.148205E+01	6	10	
1	4506	1.149819E+01	6	10	
1	4507	1.149993E+01	6	10	
1	4527	1.152800E+01	6	10	
1	4529	1.153161E+01	6	10	
1	4550	1.156550E+01	6	10	
1	4553	1.157270E+01	6	10	
1	4571	1.160579E+01	6	10	
1	4572	1.160618E+01	6	10	
1	4576	1.161153E+01	6	10	
1	4588	1.163347E+01	6	10	
1	4597	1.164425E+01	6	10	
1	4607	1.166094E+01	6	10	
1	4608	1.166107E+01	6	10	
1	4627	1.167975E+01	6	10	
1	4666	1.177444E+01	6	10	
1	4670	1.177841E+01	6	10	
1	4673	1.178020E+01	6	10	
1	4676	1.178970E+01	6	10	
1	4694	1.182186E+01	6	10	
1	4718	1.186770E+01	6	10	
1	4748	1.190261E+01	6	10	
1	4754	1.190611E+01	6	10	
1	4758	1.191048E+01	6	10	
1	4762	1.191881E+01	6	10	
1	4779	1.194273E+01	6	10	
1	4786	1.195294E+01	6	10	
1	4802	1.199160E+01	6	10	
1	4803	1.199287E+01	6	10	
1	4806	1.199971E+01	6	10	
1	4823	1.202880E+01	6	10	
1	4826	1.203248E+01	6	10	
1	4845	1.205801E+01	6	10	
1	4858	1.207586E+01	6	10	
1	4860	1.207754E+01	6	10	
1	4872	1.209377E+01	6	10	
1	4879	1.210503E+01	6	10	
1	4891	1.213892E+01	6	10	
1	4892	1.213963E+01	6	10	
1	4901	1.216345E+01	6	10	
1	4902	1.216822E+01	6	10	
1	4906	1.217333E+01	6	10	
1	4924	1.220203E+01	6	10	
1	4926	1.220701E+01	6	10	
1	4930	1.221266E+01	6	10	
1	4934	1.222091E+01	6	10	
1	4940	1.222348E+01	6	10	
1	4944	1.222879E+01	6	10	
1	4945	1.222964E+01	6	10	
1	4950	1.223439E+01	6	10	
1	5008	1.233296E+01	6	10	
1	5009	1.233535E+01	6	10	
1	5014	1.234082E+01	6	10	
1	5020	1.234580E+01	6	10	
1	5023	1.235572E+01	6	10	
1	5033	1.237555E+01	6	10	
1	5037	1.237988E+01	6	10	
1	5050	1.241192E+01	6	10	
1	5055	1.241972E+01	6	10	
1	5060	1.242802E+01	6	10	
1	5062	1.242860E+01	6	10	
1	5065	1.243754E+01	6	10	
1	5100	1.252097E+01	6	10	
1	5103	1.252326E+01	6	10	
1	5116	1.254003E+01	6	10	
1	5119	1.254847E+01	6	10	
1	5153	1.261763E+01	6	10	
1	5161	1.263591E+01	6	10	
1	5165	1.264191E+01	6	10	
1	5180	1.266538E+01	6	10	
1	5185	1.267584E+01	6	10	
1	5192	1.269101E+01	6	10	
1	5195	1.270234E+01	6	10	
1	5201	1.271056E+01	6	10	
1	5203	1.271164E+01	6	10	
1	5215	1.273302E+01	6	10	
1	5224	1.276207E+01	6	10	
1	5234	1.278044E+01	6	10	
1	5243	1.280108E+01	6	10	
1	5257	1.282753E+01	6	10	
1	5267	1.284877E+01	6	10	
1	5282	1.287786E+01	6	10	
1	5288	1.289865E+01	6	10	
1	5291	1.289940E+01	6	10	
1	5306	1.293753E+01	6	10	
1	5311	1.294751E+01	6	10	
1	5318	1.296228E+01	6	10	
1	5331	1.297506E+01	6	10	
1	5336	1.298143E+01	6	10	
1	5342	1.299723E+01	6	10	
1	5345	1.300901E+01	6	10	
1	5352	1.301781E+01	6	10	
1	5359	1.302897E+01	6	10	
1	5364	1.303341E+01	6	10	
1	5365	1.303565E+01	6	10	
1	5367	1.303996E+01	6	10	
1	5377	1.306092E+01	6	10	
1	5380	1.306234E+01	6	10	
1	5421	1.313080E+01	6	10	
1	5432	1.316044E+01	6	10	
1	5442	1.318102E+01	6	10	
1	5461	1.320676E+01	6	10	
1	5462	1.320834E+01	6	10	
1	5467	1.322538E+01	6	10	
1	5469	1.322706E+01	6	10	
1	5474	1.323681E+01	6	10	
1	5503	1.328621E+01	6	10	
1	5507	1.328997E+01	6	10	
1	5523	1.332772E+01	6	10	
1	5531	1.335201E+01	6	10	
1	5532	1.335211E+01	6	10	
1	5541	1.336585E+01	6	10	
1	5543	1.337535E+01	6	10	
1	5553	1.338895E+01	6	10	
1	5554	1.339043E+01	6	10	
1	5555	1.339239E+01	6	10	
1	5560	1.340027E+01	6	10	
1	5562	1.340375E+01	6	10	
1	5567	1.341569E+01	6	10	
1	5577	1.342875E+01	6	10	
1	5579	1.342981E+01	6	10	
1	5583	1.343486E+01	6	10	
1	5589	1.344710E+01	6	10	
1	5604	1.347379E+01	6	10	
1	5620	1.350665E+01	6	10	
1	5624	1.351123E+01	6	10	
1	5629	1.352472E+01	6	10	
1	5639	1.353870E+01	6	10	
1	5677	1.359820E+01	6	10	
1	5698	1.365046E+01	6	10	
1	5699	1.365046E+01	6	10	
1	5705	1.366029E+01	6	10	
1	5707	1.366450E+01	6	10	
1	5710	1.367140E+01	6	10	
1	5725	1.368697E+01	6	10	
1	5733	1.370301E+01	6	10	
1	5739	1.371178E+01	6	10	
1	5752	1.372580E+01	6	10	
1	5759	1.373643E+01	6	10	
1	5760	1.373806E+01	6	10	
1	5761	1.374224E+01	6	10	
1	5776	1.377063E+01	6	10	
1	5780	1.377745E+01	6	10	
1	5796	1.379690E+01	6	10	
1	5798	1.379873E+01	6	10	
1	5800	1.379912E+01	6	10	
1	5809	1.381119E+01	6	10	
1	5818	1.382478E+01	6	10	
1	5826	1.383430E+01	6	10	
1	5841	1.386792E+01	6	10	
1	5843	1.386882E+01	6	10	
1	5857	1.390046E+01	6	10	
1	5879	1.392893E+01	6	10	
1	5882	1.393790E+01	6	10	
1	5886	1.394182E+01	6	10	
1	5891	1.396277E+01	6	10	
1	5892	1.396409E+01	6	10	
1	5895	1.397052E+01	6	10	
1	5906	1.399812E+01	6	10	
1	5911	1.400541E+01	6	10	
1	5915	1.402014E+01	6	10	
1	5921	1.403009E+01	6	10	
1	5927	1.404382E+01	6	10	
1	5931	1.404912E+01	6	10	
1	5936	1.406002E+01	6	10	
1	5940	1.406290E+01	6	10	
1	5945	1.407463E+01	6	10	
1	5950	1.408637E+01	6	10	
1	5962	1.410361E+01	6	10	
1	5975	1.412975E+01	6	10	
1	6000	1.417746E+01	6	10	
1	6003	1.419034E+01	6	10	
1	6010	1.420762E+01	6	10	
1	6029	1.424601E+01	6	10	
1	6031	1.425005E+01	6	10	
1	6037	1.425552E+01	6	10	
1	6044	1.426486E+01	6	10	
1	6060	1.429473E+01	6	10	
1	6069	1.430675E+01	6	10	
1	6070	1.430797E+01	6	10	
1	6088	1.433158E+01	6	10	
1	6092	1.433303E+01	6	10	
1	6097	1.434302E+01	6	10	
1	6101	1.435151E+01	6	10	
1	6105	1.435417E+01	6	10	
1	6107	1.435564E+01	6	10	
1	6110	1.436121E+01	6	10	
1	6124	1.438348E+01	6	10	
1	6129	1.439240E+01	6	10	
1	6142	1.442369E+01	6	10	
1	6162	1.445607E+01	6	10	
1	6168	1.446943E+01	6	10	
1	6183	1.450508E+01	6	10	
1	6196	1.453998E+01	6	10	
1	6204	1.455725E+01	6	10	
1	6213	1.456767E+01	6	10	
1	6220	1.457253E+01	6	10	
1	6222	1.457332E+01	6	10	
1	6225	1.457695E+01	6	10	
1	6227	1.458036E+01	6	10	
1	6233	1.458524E+01	6	10	
1	6235	1.458999E+01	6	10	
1	6239	1.459774E+01	6	10	
1	6246	1.461308E+01	6	10	
1	6252	1.461847E+01	6	10	
1	6268	1.464008E+01	6	10	
1	6275	1.465192E+01	6	10	
1	6276	1.465216E+01	6	10	
1	6281	1.466165E+01	6	10	
1	6284	1.466280E+01	6	10	
1	6287	1.466843E+01	6	10	
1	6301	1.470178E+01	6	10	
1	6302	1.470384E+01	6	10	
1	6331	1.475571E+01	6	10	
1	6333	1.475668E+01	6	10	
1	6339	1.476904E+01	6	10	
1	6345	1.478062E+01	6	10	
1	6367	1.482939E+01	6	10	
1	6374	1.483672E+01	6	10	
1	6382	1.484046E+01	6	10	
1	6384	1.484171E+01	6	10	
1	6388	1.484766E+01	6	10	
1	6394	1.485486E+01	6	10	
1	6400	1.486594E+01	6	10	
1	6416	1.490143E+01	6	10	
1	6422	1.491100E+01	6	10	
1	6431	1.492607E+01	6	10	
1	6437	1.493911E+01	6	10	
1	6438	1.494492E+01	6	10	
1	6441	1.494992E+01	6	10	
1	6445	1.495278E+01	6	10	
1	6448	1.495901E+01	6	10	
1	6457	1.497802E+01	6	10	
1	6473	1.500415E+01	6	10	
1	6484	1.503216E+01	6	10	
1	6486	1.503574E+01	6	10	
1	6495	1.505416E+01	6	10	
1	6497	1.505540E+01	6	10	
1	6509	1.508306E+01	6	10	
1	6514	1.510630E+01	6	10	
1	6520	1.511734E+01	6	10	
1	6527	1.513198E+01	6	10	
1	6530	1.513648E+01	6	10	
1	6532	1.514481E+01	6	10	
1	6533	1.514503E+01	6	10	
1	6540	1.515712E+01	6	10	
1	6554	1.517684E+01	6	10	
1	6575	1.521474E+01	6	10	
1	6578	1.521698E+01	6	10	
1	6582	1.522347E+01	6	10	
1	6589	1.524212E+01	6	10	
1	6601	1.525221E+01	6	10	
1	6603	1.525627E+01	6	10	
1	6607	1.526643E+01	6	10	
1	6612	1.527516E+01	6	10	
1	6629	1.529795E+01	6	10	
1	6639	1.530626E+01	6	10	
1	6647	1.531623E+01	6	10	
1	6648	1.531675E+01	6	10	
1	6651	1.532095E+01	6	10	
1	6655	1.532675E+01	6	10	
1	6659	1.533394E+01	6	10	
1	6661	1.533432E+01	6	10	
1	6676	1.536840E+01	6	10	
1	6680	1.537486E+01	6	10	
1	6712	1.542622E+01	6	10	
1	6715	1.544228E+01	6	10	
1	6718	1.544943E+01	6	10	
1	6720	1.545032E+01	6	10	
1	6740	1.549208E+01	6	10	
1	6742	1.549837E+01	6	10	
1	6755	1.551661E+01	6	10	
1	6756	1.551707E+01	6	10	
1	6763	1.553409E+01	6	10	
1	6764	1.553518E+01	6	10	
1	6766	1.553979E+01	6	10	
1	6768	1.554390E+01	6	10	
1	6778	1.557851E+01	6	10	
1	6785	1.558408E+01	6	10	
1	6799	1.561669E+01	6	10	
1	6805	1.562867E+01	6	10	
1	6807	1.563219E+01	6	10	
1	6809	1.563299E+01	6	10	
1	6822	1.565836E+01	6	10	
1	6848	1.570392E+01	6	10	
1	6873	1.574102E+01	6	10	
1	6883	1.575263E+01	6	10	
1	6899	1.577041E+01	6	10	
1	6902	1.577576E+01	6	10	
1	6909	1.578722E+01	6	10	
1	6910	1.578948E+01	6	10	
1	6913	1.579912E+01	6	10	
1	6916	1.580202E+01	6	10	
1	6925	1.583101E+01	6	10	
1	6926	1.583135E+01	6	10	
1	6942	1.587587E+01	6	10	
1	6949	1.588664E+01	6	10	
1	6957	1.589802E+01	6	10	
1	6958	1.589925E+01	6	10	
1	6970	1.592649E+01	6	10	
1	6972	1.593295E+01	6	10	
1	6976	1.593496E+01	6	10	
1	6980	1.594121E+01	6	10	
1	6983	1.594484E+01	6	10	
1	6985	1.594818E+01	6	10	
1	7012	1.601148E+01	6	10	
1	7014	1.601373E+01	6	10	
1	7044	1.606801E+01	6	10	
1	7052	1.607481E+01	6	10	
1	7054	1.608218E+01	6	10	
1	7065	1.609724E+01	6	10	
1	7075	1.611901E+01	6	10	
1	7076	1.611996E+01	6	10	
1	7077	1.612139E+01	6	10	
1	7085	1.613123E+01	6	10	
1	7088	1.613326E+01	6	10	
1	7096	1.614225E+01	6	10	
1	7104	1.615218E+01	6	10	
1	7115	1.617231E+01	6	10	
1	7126	1.620140E+01	6	10	
1	7128	1.621088E+01	6	10	
1	7138	1.622029E+01	6	10	
1	7142	1.622404E+01	6	10	
1	7161	1.625990E+01	6	10	
1	7172	1.627433E+01	6	10	
1	7187	1.630153E+01	6	10	
1	7192	1.630297E+01	6	10	
1	7219	1.634174E+01	6	10	
1	7223	1.634807E+01	6	10	
1	7235	1.636476E+01	6	10	
1	7238	1.637334E+01	6	10	
1	7240	1.637482E+01	6	10	
1	7242	1.637938E+01	6	10	
1	7247	1.638790E+01	6	10	
1	7282	1.645839E+01	6	10	
1	7289	1.647028E+01	6	10	
1	7306	1.649912E+01	6	10	
1	7309	1.650439E+01	6	10	
1	7329	1.652736E+01	6	10	
1	7336	1.653448E+01	6	10	
1	7337	1.653823E+01	6	10	
1	7370	1.660060E+01	6	10	
1	7374	1.660825E+01	6	10	
1	7381	1.661849E+01	6	10	
1	7383	1.662234E+01	6	10	
1	7385	1.662360E+01	6	10	
1	7388	1.662534E+01	6	10	
1	7400	1.664199E+01	6	10	
1	7403	1.664727E+01	6	10	
1	7422	1.668455E+01	6	10	
1	7435	1.670546E+01	6	10	
1	7437	1.670713E+01	6	10	
1	7440	1.670935E+01	6	10	
1	7442	1.671735E+01	6	10	
1	7458	1.673811E+01	6	10	
1	7466	1.675383E+01	6	10	
1	7468	1.675682E+01	6	10	
1	7476	1.677373E+01	6	10	
1	7477	1.677387E+01	6	10	
1	7488	1.679539E+01	6	10	
1	7499	1.681455E+01	6	10	
1	7500	1.681644E+01	6	10	
1	7502	1.682002E+01	6	10	
1	7505	1.682200E+01	6	10	
1	7518	1.684072E+01	6	10	
1	7520	1.684123E+01	6	10	
1	7521	1.684186E+01	6	10	
1	7528	1.685405E+01	6	10	
1	7537	1.687039E+01	6	10	
1	7541	1.687693E+01	6	10	
1	7554	1.690283E+01	6	10	
1	7564	1.691302E+01	6	10	
1	7565	1.691437E+01	6	10	
1	7583	1.695346E+01	6	10	
1	7592	1.696463E+01	6	10	
1	7601	1.698045E+01	6	10	
1	7604	1.698865E+01	6	10	
1	7605	1.698946E+01	6	10	
1	7606	1.699003E+01	6	10	
1	7612	1.699793E+01	6	10	
1	7622	1.701883E+01	6	10	
1	7625	1.702204E+01	6	10	
1	7652	1.706185E+01	6	10	
1	7660	1.707133E+01	6	10	
1	7662	1.707214E+01	6	10	
1	7664	1.707770E+01	6	10	
1	7667	1.708374E+01	6	10	
1	7673	1.709093E+01	6	10	
1	7676	1.709395E+01	6	10	
1	7681	1.710358E+01	6	10	
1	7683	1.710400E+01	6	10	
1	7703	1.713604E+01	6	10	
1	7717	1.715012E+01	6	10	
1	7723	1.716256E+01	6	10	
1	7735	1.717591E+01	6	10	
1	7738	1.717945E+01	6	10	
1	7745	1.718872E+01	6	10	
1	7756	1.721425E+01	6	10	
1	7761	1.722604E+01	6	10	
1	7766	1.723212E+01	6	10	
1	7775	1.724527E+01	6	10	
1	7782	1.725687E+01	6	10	
1	7786	1.726159E+01	6	10	
1	7792	1.726783E+01	6	10	
1	7823	1.731757E+01	6	10	
1	7835	1.733833E+01	6	10	
1	7844	1.735452E+01	6	10	
1	7846	1.735707E+01	6	10	
1	7857	1.737250E+01	6	10	
1	7860	1.737551E+01	6	10	
1	7861	1.737592E+01	6	10	
1	7864	1.738114E+01	6	10	
1	7866	1.738697E+01	6	10	
1	7870	1.739149E+01	6	10	
1	7879	1.740667E+01	6	10	
1	7884	1.741258E+01	6	10	
1	7889	1.742813E+01	6	10	
1	7897	1.744988E+01	6	10	
1	7937	1.753455E+01	6	10	
1	7959	1.758360E+01	6	10	
1	7977	1.761660E+01	6	10	
1	7982	1.762087E+01	6	10	
1	7986	1.763344E+01	6	10	
1	8004	1.767175E+01	6	10	
1	8017	1.771127E+01	6	10	
1	8021	1.772156E+01	6	10	
1	8023	1.772227E+01	6	10	
1	8028	1.773251E+01	6	10	
1	8034	1.774068E+01	6	10	
1	8050	1.776892E+01	6	10	
1	8056	1.778493E+01	6	10	
1	8070	1.781811E+01	6	10	
1	8075	1.782592E+01	6	10	
1	8083	1.783761E+01	6	10	
1	8088	1.784422E+01	6	10	
1	8095	1.784773E+01	6	10	
1	8098	1.785063E+01	6	10	
1	8100	1.785519E+01	6	10	
1	8101	1.785896E+01	6	10	
1	8106	1.786991E+01	6	10	
1	8121	1.788957E+01	6	10	
1	8125	1.789440E+01	6	10	
1	8137	1.792500E+01	6	10	
1	8138	1.792837E+01	6	10	
1	8141	1.792980E+01	6	10	
1	8156	1.795762E+01	6	10	
1	8159	1.796020E+01	6	10	
1	8163	1.796715E+01	6	10	
1	8168	1.797526E+01	6	10	
1	8170	1.798075E+01	6	10	
1	8190	1.801472E+01	6	10	
1	8192	1.801614E+01	6	10	
1	8205	1.803870E+01	6	10	
1	8210	1.804704E+01	6	10	
1	8214	1.804919E+01	6	10	
1	8216	1.805447E+01	6	10	
1	8228	1.807014E+01	6	10	
1	8233	1.808006E+01	6	10	
1	8240	1.808629E+01	6	10	
1	8248	1.809835E+01	6	10	
1	8269	1.813651E+01	6	10	
1	8275	1.814424E+01	6	10	
1	8279	1.816352E+01	6	10	
1	8294	1.819562E+01	6	10	
1	8296	1.819939E+01	6	10	
1	8297	1.820193E+01	6	10	
1	8310	1.821745E+01	6	10	
1	8314	1.822719E+01	6	10	
1	8321	1.824769E+01	6	10	
1	8334	1.826977E+01	6	10	
1	8341	1.827908E+01	6	10	
1	8344	1.828002E+01	6	10	
1	8348	1.828791E+01	6	10	
1	8349	1.829055E+01	6	10	
1	8354	1.830446E+01	6	10	
1	8357	1.831641E+01	6	10	
1	8373	1.834554E+01	6	10	
1	8379	1.835254E+01	6	10	
1	8387	1.837071E+01	6	10	
1	8390	1.837203E+01	6	10	
1	8392	1.837770E+01	6	10	
1	8401	1.839151E+01	6	10	
1	8402	1.839457E+01	6	10	
1	8410	1.840340E+01	6	10	
1	8422	1.843475E+01	6	10	
1	8425	1.844091E+01	6	10	
1	8428	1.844412E+01	6	10	
1	8454	1.848293E+01	6	10	
1	8462	1.849984E+01	6	10	
1	8463	1.850364E+01	6	10	
1	8470	1.851899E+01	6	10	
1	8486	1.853675E+01	6	10	
1	8497	1.855594E+01	6	10	
1	8504	1.856103E+01	6	10	
1	8512	1.857106E+01	6	10	
1	8519	1.858085E+01	6	10	
1	8520	1.858421E+01	6	10	
1	8521	1.858585E+01	6	10	
1	8522	1.858824E+01	6	10	
1	8527	1.859543E+01	6	10	
1	8537	1.862254E+01	6	10	
1	8558	1.866100E+01	6	10	
1	8562	1.867425E+01	6	10	
1	8567	1.868601E+01	6	10	
1	8576	1.869676E+01	6	10	
1	8578	1.869784E+01	6	10	
1	8589	1.870890E+01	6	10	
1	8590	1.871285E+01	6	10	
1	8593	1.871896E+01	6	10	
1	8600	1.873468E+01	6	10	
1	8631	1.878550E+01	6	10	
1	8634	1.879657E+01	6	10	
1	8651	1.882531E+01	6	10	
1	8653	1.883035E+01	6	10	
1	8658	1.883987E+01	6	10	
1	8659	1.884210E+01	6	10	
1	8661	1.884414E+01	6	10	
1	8669	1.887089E+01	6	10	
1	8690	1.891253E+01	6	10	
1	8695	1.892344E+01	6	10	
1	8696	1.892386E+01	6	10	
1	8697	1.892500E+01	6	10	
1	8699	1.892764E+01	6	10	
1	8703	1.893361E+01	6	10	
1	8708	1.894015E+01	6	10	
1	8712	1.895081E+01	6	10	
1	8713	1.895191E+01	6	10	
1	8721	1.896279E+01	6	10	
1	8735	1.898163E+01	6	10	
1	8748	1.900384E+01	6	10	
1	8753	1.901467E+01	6	10	
1	8757	1.902005E+01	6	10	
1	8761	1.902420E+01	6	10	
1	8764	1.902501E+01	6	10	
1	8768	1.902972E+01	6	10	
1	8780	1.905297E+01	6	10	
1	8789	1.907126E+01	6	10	
1	8790	1.907170E+01	6	10	
1	8791	1.907335E+01	6	10	
1	8793	1.907612E+01	6	10	
1	8795	1.907949E+01	6	10	
1	8797	1.907996E+01	6	10	
1	8798	1.908022E+01	6	10	
1	8800	1.908395E+01	6	10	
1	8806	1.908878E+01	6	10	
1	8807	1.909019E+01	6	10	
1	8812	1.910012E+01	6	10	
1	8817	1.910810E+01	6	10	
1	8823	1.911600E+01	6	10	
1	8829	1.912334E+01	6	10	
1	8832	1.913168E+01	6	10	
1	8834	1.913404E+01	6	10	
1	8841	1.915424E+01	6	10	
1	8845	1.916197E+01	6	10	
1	8867	1.920797E+01	6	10	
1	8868	1.921078E+01	6	10	
1	8877	1.922754E+01	6	10	
1	8880	1.923433E+01	6	10	
1	8883	1.923872E+01	6	10	
1	8893	1.925500E+01	6	10	
1	8895	1.925681E+01	6	10	
1	8909	1.926912E+01	6	10	
1	8919	1.928884E+01	6	10	
1	8923	1.929288E+01	6	10	
1	8951	1.934947E+01	6	10	
1	8956	1.936160E+01	6	10	
1	8968	1.937786E+01	6	10	
1	8971	1.937939E+01	6	10	
1	8987	1.940574E+01	6	10	
1	8993	1.942015E+01	6	10	
1	9010	1.943811E+01	6	10	
1	9015	1.945735E+01	6	10	
1	9018	1.945886E+01	6	10	
1	9023	1.946732E+01	6	10	
1	9025	1.947115E+01	6	10	
1	9032	1.947648E+01	6	10	
1	9036	1.948347E+01	6	10	
1	9038	1.948415E+01	6	10	
1	9040	1.948549E+01	6	10	
1	9045	1.948854E+01	6	10	
1	9046	1.948918E+01	6	10	
1	9069	1.953522E+01	6	10	
1	9072	1.953844E+01	6	10	
1	9074	1.953946E+01	6	10	
1	9078	1.954710E+01	6	10	
1	9081	1.955522E+01	6	10	
1	9083	1.955825E+01	6	10	
1	9092	1.957196E+01	6	10	
1	9094	1.958036E+01	6	10	
1	9102	1.959371E+01	6	10	
1	9105	1.959727E+01	6	10	
1	9109	1.960094E+01	6	10	
1	9118	1.962112E+01	6	10	
1	9119	1.962435E+01	6	10	
1	9127	1.964551E+01	6	10	
1	9136	1.966308E+01	6	10	
1	9139	1.967234E+01	6	10	
1	9154	1.971145E+01	6	10	
1	9173	1.974666E+01	6	10	
1	9178	1.975030E+01	6	10	
1	9180	1.975402E+01	6	10	
1	9182	1.975862E+01	6	10	
1	9184	1.976178E+01	6	10	
1	9191	1.977749E+01	6	10	
1	9196	1.978061E+01	6	10	
1	9199	1.979186E+01	6	10	
1	9201	1.979449E+01	6	10	
1	9229	1.984941E+01	6	10	
1	9231	1.985172E+01	6	10	
1	9245	1.987091E+01	6	10	
1	9255	1.988633E+01	6	10	
1	9256	1.988723E+01	6	10	
1	9262	1.989672E+01	6	10	
1	9270	1.991619E+01	6	10	
1	9273	1.991960E+01	6	10	
1	9274	1.991965E+01	6	10	
1	9278	1.992835E+01	6	10	
1	9279	1.992933E+01	6	10	
1	9282	1.993468E+01	6	10	
1	9291	1.994991E+01	6	10	
1	9293	1.995448E+01	6	10	
1	9298	1.995960E+01	6	10	
1	9301	1.996584E+01	6	10	
1	9302	1.996609E+01	6	10	
1	9304	1.996756E+01	6	10	
1	9307	1.997122E+01	6	10	
1	9310	1.997829E+01	6	10	
1	9330	2.001673E+01	6	10	
1	9334	2.001916E+01	6	10	
1	9337	2.002955E+01	6	10	
1	9342	2.004000E+01	6	10	
1	9367	2.008747E+01	6	10	
1	9376	2.011323E+01	6	10	
1	9380	2.012329E+01	6	10	
1	9395	2.014625E+01	6	10	
1	9398	2.014997E+01	6	10	
1	9402	2.015437E+01	6	10	
1	9407	2.016700E+01	6	10	
