#id	E	T		depth	size	
0	9857	1.116895E+00	3	4	
0	9858	1.117017E+00	3	4	
0	9860	1.117185E+00	3	4	
0	9861	1.117450E+00	3	4	
0	9862	1.117481E+00	3	4	
0	9864	1.117557E+00	3	4	
0	9868	1.118090E+00	3	4	
0	9869	1.118147E+00	3	4	
0	9871	1.118200E+00	3	4	
0	9872	1.118240E+00	3	4	
0	9873	1.118327E+00	3	4	
0	9874	1.118619E+00	3	4	
0	9875	1.118670E+00	3	4	
0	9877	1.119406E+00	3	4	
0	9878	1.119721E+00	3	4	
0	9880	1.119776E+00	3	4	
0	9885	1.120231E+00	3	4	
0	9886	1.120571E+00	3	4	
0	9887	1.120768E+00	3	4	
0	9888	1.121126E+00	3	4	
0	9889	1.121200E+00	3	4	
0	9890	1.121465E+00	3	4	
0	9892	1.121829E+00	3	4	
0	9895	1.121901E+00	3	4	
0	9896	1.122159E+00	3	4	
0	9898	1.122704E+00	3	4	
0	9899	1.122741E+00	3	4	
0	9900	1.122783E+00	3	4	
0	9903	1.122955E+00	3	4	
0	9904	1.122992E+00	3	4	
0	9905	1.123028E+00	3	4	
0	9906	1.123304E+00	3	4	
0	9907	1.123355E+00	3	4	
0	9910	1.124051E+00	3	4	
0	9916	1.125177E+00	3	4	
0	9917	1.125573E+00	3	4	
0	9919	1.125929E+00	3	4	
0	9921	1.126312E+00	3	4	
0	9922	1.126326E+00	3	4	
0	9924	1.126405E+00	3	4	
0	9926	1.127254E+00	3	4	
0	9931	1.128244E+00	3	4	
0	9933	1.128409E+00	3	4	
0	9934	1.128906E+00	3	4	
0	9935	1.128922E+00	3	4	
0	9937	1.128952E+00	3	4	
0	9938	1.129020E+00	3	4	
0	9939	1.129103E+00	3	4	
0	9940	1.129411E+00	3	4	
0	9941	1.129541E+00	3	4	
0	9942	1.129578E+00	3	4	
0	9945	1.129646E+00	3	4	
0	9949	1.129701E+00	3	4	
0	9950	1.129769E+00	3	4	
0	9952	1.130040E+00	3	4	
0	9953	1.130191E+00	3	4	
0	9954	1.130547E+00	3	4	
0	9956	1.130568E+00	3	4	
0	9957	1.130733E+00	3	4	
0	9958	1.130904E+00	3	4	
0	9959	1.130906E+00	3	4	
0	9960	1.131044E+00	3	4	
0	9962	1.131142E+00	3	4	
0	9966	1.131573E+00	3	4	
0	9973	1.132374E+00	3	4	
0	9975	1.133116E+00	3	4	
0	9976	1.133174E+00	3	4	
0	9978	1.133406E+00	3	4	
0	9980	1.133527E+00	3	4	
0	9981	1.133538E+00	3	4	
0	9983	1.134174E+00	3	4	
0	9984	1.134641E+00	3	4	
0	9985	1.134669E+00	3	4	
0	9986	1.134669E+00	3	4	
0	9988	1.135025E+00	3	4	
0	9991	1.135510E+00	3	4	
0	9992	1.135757E+00	3	4	
0	9994	1.136373E+00	3	4	
0	9995	1.136465E+00	3	4	
0	9996	1.136627E+00	3	4	
0	9998	1.136760E+00	3	4	
0	10000	1.137282E+00	3	4	
